True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolni|,|válaszolni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolnia|,|válaszolnia|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolnia|,|válaszolnia|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolt|,|válaszolt|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolt|,|válaszolt|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolt|,|válaszolt|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolt|,|válaszolt|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válaszolt|,|válaszolt|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszom|,|válaszom|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszom|,|válaszom|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszom|,|válaszom|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszomat|,|válaszomat|
False,|NOUN|,|NOUN|,|NOUN|,|VERB|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választ|,|választ|
True,|VERB|,|VERB|,|VERB|,|VERB|,|választani|,|választani|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választás|,|választás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választás|,|választás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választás|,|választás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választás|,|választás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választása|,|választása|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választása|,|választása|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választási|,|választási|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választások|,|választások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választások|,|választások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választások|,|választások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választások|,|választások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választások|,|választások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választásokon|,|választásokon|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|választható|,|választható|
True,|VERB|,|VERB|,|VERB|,|VERB|,|választja|,|választja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|választja|,|választja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|választják|,|választják|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választók|,|választók|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választók|,|választók|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerület|,|választókerület|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerülete|,|választókerülete|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületéből|,|választókerületéből|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületem|,|választókerületem|
False,|PROPN|,|PROPN|,|NOUN|,|NOUN|,|Választókerületemben|,|Választókerületemben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületemben|,|választókerületemben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületemben|,|választókerületemben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületemben|,|választókerületemben|
False,|PROPN|,|PROPN|,|ADJ|,|ADJ|,|Választókerületi|,|Választókerületi|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületről|,|választókerületről|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókerületünk|,|választókerületünk|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választóknak|,|választóknak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választókörzetében|,|választókörzetében|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|választópolgárok|,|választópolgárok|
True,|VERB|,|VERB|,|VERB|,|VERB|,|választottak|,|választottak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszuk|,|válaszuk|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszukat|,|válaszukat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válaszukat|,|válaszukat|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válhat|,|válhat|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vall|,|vall|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásaiban|,|vállalásaiban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásaiban|,|vállalásaiban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásban|,|vállalásban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalások|,|vállalások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalások|,|vállalások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásokat|,|vállalásokat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásokat|,|vállalásokat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásokból|,|vállalásokból|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalásoknak|,|vállalásoknak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalat|,|vállalat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalata|,|vállalata|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|vállalati|,|vállalati|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|vállalati|,|vállalati|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|vállalati|,|vállalati|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatok|,|vállalatok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatoknak|,|vállalatoknak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatoknak|,|vállalatoknak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatot|,|vállalatot|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatot|,|vállalatot|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalatot|,|vállalatot|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|vállalhatók|,|vállalhatók|
False,|NOUN|,|ADJ|,|ADJ|,|ADJ|,|vállalhatónak|,|vállalhatónak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalják|,|vállalják|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállaljanak|,|vállaljanak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállaljon|,|vállaljon|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozás|,|vállalkozás|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozások|,|vállalkozások|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozásokat|,|vállalkozásokat|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozásoktól|,|vállalkozásoktól|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozásoktól|,|vállalkozásoktól|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozóktól|,|vállalkozóktól|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|vállalkozóktól|,|vállalkozóktól|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalnak|,|vállalnak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalni|,|vállalni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalni|,|vállalni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalnia|,|vállalnia|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalt|,|vállalt|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalta|,|vállalta|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vállalta|,|vállalta|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vallana|,|vallana|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vallottak|,|vallottak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válnak|,|válnak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válni|,|válni|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
False,|ADJ|,|ADJ|,|NOUN|,|ADJ|,|való|,|való|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|Valóban|,|Valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|Valóban|,|Valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|Valóban|,|Valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valóban|,|valóban|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valódi|,|valódi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valódi|,|valódi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valódi|,|valódi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valódi|,|valódi|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valódi|,|valódi|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valójában|,|valójában|
False,|ADV|,|ADV|,|ADV|,|NOUN|,|valójában|,|valójában|
True,|ADV|,|ADV|,|ADV|,|ADV|,|Valójában|,|Valójában|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valójában|,|valójában|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valójában|,|valójában|
True,|ADV|,|ADV|,|ADV|,|ADV|,|Valójában|,|Valójában|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valós|,|valós|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valós|,|valós|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valóság|,|valóság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valóság|,|valóság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valóságban|,|valóságban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valóságban|,|valóságban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valósághoz|,|valósághoz|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|valóságot|,|valóságot|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósítani|,|valósítani|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósul|,|valósul|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósul|,|valósul|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósulhat|,|valósulhat|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósulni|,|valósulni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósult|,|valósult|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósult|,|valósult|
True,|VERB|,|VERB|,|VERB|,|VERB|,|valósultak|,|valósultak|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valószínű|,|valószínű|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valószínűleg|,|valószínűleg|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valószínűleg|,|valószínűleg|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valószínűleg|,|valószínűleg|
True,|ADV|,|ADV|,|ADV|,|ADV|,|valószínűleg|,|valószínűleg|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|valótlanul|,|valótlanul|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válság|,|válság|
False,|NOUN|,|NOUN|,|NOUN|,|ADJ|,|válságálló|,|válságálló|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságba|,|válságba|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságban|,|válságban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságban|,|válságban|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsággal|,|válsággal|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsággal|,|válsággal|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsággal|,|válsággal|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsághelyzet|,|válsághelyzet|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsághelyzetben|,|válsághelyzetben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válsághelyzetben|,|válsághelyzetben|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságidőszak|,|válságidőszak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságkezelésből|,|válságkezelésből|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|válságkezelési|,|válságkezelési|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságmenedzser-felkérés|,|válságmenedzser-felkérés|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságnak|,|válságnak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságnak|,|válságnak|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságok|,|válságok|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságokkal|,|válságokkal|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|válságokkal|,|válságokkal|
True,|ADJ|,|ADJ|,|ADJ|,|ADJ|,|válságos|,|válságos|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|vált|,|vált|
True,|VERB|,|VERB|,|VERB|,|VERB|,|váltja|,|váltja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|váltja|,|váltja|
True,|VERB|,|VERB|,|VERB|,|VERB|,|váltott|,|váltott|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|változása|,|változása|
True,|NOUN|,|NOUN|,|NOUN|,|NOUN|,|változására|,|változására|
False,|VERB|,|VERB|,|[]|,|NOUN|,|változike|,|változike|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változni|,|változni|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változott|,|változott|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változott|,|változott|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változott|,|változott|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változott|,|változott|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változtassanak|,|változtassanak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változtassanak|,|változtassanak|
True,|VERB|,|VERB|,|VERB|,|VERB|,|változtatniuk|,|változtatniuk|
True,|VERB|,|VERB|,|VERB|,|VERB|,|válunk|,|válunk|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|Van|,|Van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|Van|,|Van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|Van|,|Van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
True,|VERB|,|VERB|,|VERB|,|VERB|,|van|,|van|
